2.0127515728852132,0.6545438577899784
2.0199707285699455,0.6545438577899784
2.0199707285699455,0.6541679694561308
2.011924019098218,0.6467046725637942
2.011924019098218,0.6370950936100832
2.0103680251571405,0.6615356695522898
2.00796790380604,0.6546746859861396
2.011198216586478,0.655136246421516
2.0169830133889417,0.6500486163884935
2.0175695286206845,0.6454605914255842
2.011013668390253,0.6415041800483573
2.011013668390253,0.6514293976729678
2.011013668390253,0.6422323915624333
2.014447058119836,0.6422323915624333
2.014447058119836,0.661287597370483
2.003976238001189,0.6555924042851631
2.0250590497609147,0.6555924042851631
2.004965939076409,0.6400881130859409
2.004965939076409,0.6424535859688673
2.0212707402794576,0.6352420794119157
2.005275047871721,0.6385406557826482
2.005275047871721,0.6486382636254202
2.0232815096070875,0.6342450721423591
2.0212090628911694,0.6552438550481113
2.0071642140598356,0.6482294473977082
2.017621359747846,0.6546851150699547
2.020421765550447,0.6546851150699547
2.018474421577789,0.6484421981773448
2.010362129119618,0.6484421981773448
2.0091774306511847,0.6433327887851651
2.005398691588156,0.6535060905911694
2.0070003634416977,0.6498603903197182
2.0070003634416977,0.6562638460589358
2.009630867170105,0.6601050139863701
2.0154021615415725,0.6465352086107897
2.0159062778744716,0.651706646250283
2.023036118221702,0.651706646250283
2.006523991336453,0.6524003753677226
2.006523991336453,0.6452171661127322
2.004846171963757,0.660974604090686
2.004846171963757,0.6414059717145597
2.020949502898367,0.654945597154945
2.022596242026268,0.649397247314997
2.015625464133289,0.649397247314997
2.0125509839736044,0.649397247314997
2.009826632343462,0.649397247314997
2.0123319279340115,0.6304721895027475
2.0123319279340115,0.6419638731262503
2.0136091746198024,0.6485247423907828
2.016054288395707,0.659194338288571
2.0148925612474624,0.659194338288571
2.0148925612474624,0.6522183088382653
2.006029158931876,0.656231521732951
2.0189946026738435,0.6681429328997534
2.012131346564683,0.6494448069397958
2.0007327700497592,0.659181833595701
2.001767173824733,0.659181833595701
2.0021606385828616,0.6512547198860144
2.007224997099406,0.6598085764456509
2.016251989589231,0.6598085764456509
2.016251989589231,0.6580089610916913
2.016251989589231,0.6638033830011872
2.016251989589231,0.6491904757039649
2.01218302401953,0.6378043725374807
2.0071951357944067,0.6653750362455998
2.0173838870987666,0.6350811996681825
2.0065962508912194,0.6479856596883308
2.01439127450654,0.6479856596883308
2.01010023435051,0.6468297386925225
2.0148706405231187,0.6402177475013061
2.0097417853295405,0.6402177475013061
2.0075444647218155,0.6548007549711073
2.0136201521841484,0.640428842150308
2.0136201521841484,0.6540699515239132
2.0136201521841484,0.6543570237843386
2.008055240579613,0.6519851265879685
2.008055240579613,0.6532437037758774
2.0184057180284696,0.6437793175171247
2.0184057180284696,0.6437793175171247
2.0184057180284696,0.6437793175171247
2.012556623587293,0.6437793175171247
2.012556623587293,0.6453193303812481
2.0183328692364477,0.6500215592484082
2.0183328692364477,0.6500215592484082
2.0183328692364477,0.6485851865110048
2.0128816333744304,0.6485851865110048
2.0122634759654847,0.6485851865110048
2.0136154878278707,0.6526879465124844
2.0162963910140252,0.6526879465124844
2.0146917192577303,0.6374951124439575
2.0047053700731654,0.6547495355919893
2.0047053700731654,0.6522720214051224
2.01634423726289,0.6469044749866052
2.01634423726289,0.6469044749866052
2.004614358074387,0.6626343088078983
2.0137791251772432,0.6622634047036231
2.0177090964762137,0.6446845836603339
2.0177090964762137,0.6486834274818162
2.011741675279332,0.6486834274818162
2.0128591104937703,0.6582390301398116
2.009021191463951,0.6511081294895186
2.0182623833285036,0.6423936831575497
2.0152376838759047,0.6542352948806999
2.0167846091098323,0.6564242498252476
2.017135313484169,0.6504583613584872
2.011766783495707,0.6504583613584872
2.015802061837746,0.6501242130785798
2.0185989945677636,0.6509382505062151
2.0185989945677636,0.6490378394710906
2.006887744965499,0.6490378394710906
2.006887744965499,0.6542500958221502
2.0110312508455723,0.6542500958221502
2.0110312508455723,0.6500348464102889
2.012883100045991,0.6450150647151099
2.013471296437526,0.6527169414805163
2.013471296437526,0.6448219214394119
2.002584293589768,0.6453402511971624
2.022262391618687,0.6652877804525797
2.0071328039941787,0.6603623882303551
2.0155646265383247,0.6519874663522345
2.0070851008470822,0.647297073814806
2.0042148268200837,0.657996434340282
2.0122265630993352,0.6546900863870339
2.0185751861572507,0.6480551204702931
2.0103886480540005,0.6537366495096695
2.0161938086158324,0.6445422220734894
2.0161938086158324,0.6445422220734894
2.0161938086158324,0.6445422220734894
2.013282970964819,0.6432830549812507
2.017369024811209,0.6534938890399851
2.0078854118452383,0.6534938890399851
2.0101280919549267,0.6443183119349293
2.0148966988291943,0.6541476358845704
2.0115779274124,0.6327725899198113
2.015388999038892,0.6540365199893843
2.015388999038892,0.6549417286750019
2.015388999038892,0.6549417286750019
2.0116100494438287,0.6636473749133096
2.014040185204533,0.6499485766254292
2.011401964117212,0.6492538949407599
2.0114452442148196,0.6578510872139611
2.0114452442148196,0.6619097724833608
2.0120656498166105,0.6602247675116825
2.0148833919427473,0.6416926515907112
2.00483801860445,0.6348299657488121
2.0071736419321544,0.6624848476449726
2.0108959556818387,0.6624848476449726
2.0108959556818387,0.6567994359022175
2.0085868560971036,0.6602019105253375
2.0085868560971036,0.6602019105253375
2.011617352853288,0.6480139206958027
2.011617352853288,0.6445780648715469
2.0206578745927737,0.6356472665990488
1.9978117241014808,0.6518179914900053
1.9978117241014808,0.6581606940259872
1.9978117241014808,0.6398841882838158
2.01162808411721,0.638720908568825
2.0062760861203803,0.6494813702234553
2.0143317083984775,0.6494813702234553
2.0167427862478347,0.6494813702234553
2.0136212088490426,0.6512921704169677
2.0190381509611637,0.6521929329981375
2.0190381509611637,0.6535395874336465
2.011862745210647,0.6505206380450017
2.0221039122038094,0.6505206380450017
2.017706427115848,0.6483706739173444
2.014044841015298,0.6510445920568171
2.0208905738830807,0.6540598036881644
2.014181417419868,0.6565238793838349
2.004815385103926,0.6598657990928155
2.0043627878471533,0.6608589121617785
2.014163215576561,0.6472905742429234
2.0185636337339106,0.6606540769137428
2.012815687152468,0.6406326549463015
2.012815687152468,0.646053668572288
2.012815687152468,0.658053846042926
2.012815687152468,0.6575219511014134
2.0146069903170787,0.6536485385280053
2.0146069903170787,0.6520555039858276
2.003721131259406,0.6496308079680739
2.003721131259406,0.6490987929175769
2.003721131259406,0.6447319620179327
1.9999180929357323,0.646543981568317
2.0167521922767486,0.646543981568317
2.0167521922767486,0.655363322810876
2.0162194858994806,0.6570143679766459
2.011837022375664,0.6433059557967994
2.011837022375664,0.6575849822236766
2.011837022375664,0.6558595698120347
2.0214063446793626,0.649417380694468
2.0156976704790894,0.6528594491845212
2.0156976704790894,0.6410327254912663
2.001313103510015,0.6683519685219323
2.001780024811121,0.6527296869645358
2.00317590817385,0.6577489747842855
2.008387613928977,0.6450960656413389
2.0030375365785575,0.6450960656413389
2.0166759951404045,0.6442802567294443
2.0150164352481235,0.654393013100341
2.0025101333953272,0.6560681197486304
2.019650989751688,0.6639391047681605
2.0161596778705038,0.6639391047681605
2.0161596778705038,0.6372254594081191
2.009934876841041,0.6612897834454701
2.009934876841041,0.6564743589857917
2.0126289354578266,0.6432919016847738
2.0126289354578266,0.6671825117622807
2.0073095555715748,0.6513094443001056
2.0214637877371078,0.6461935280172483
2.015226595344429,0.6411872751503147
2.015226595344429,0.6596420082486758
2.0026940778333153,0.6355724117887559
2.0145162953371587,0.6463856364422085
2.0145162953371587,0.6420898984449305
2.0096684343629234,0.6493217056092723
2.0096684343629234,0.6493217056092723
2.0096684343629234,0.6493217056092723
2.0142122348685456,0.6493217056092723
2.0142122348685456,0.642329454150295
2.005343617597377,0.6468407086704635
2.0124797247469726,0.6613246186545845
2.0087517048863304,0.6613246186545845
2.013543922514585,0.6417376083433917
2.0113554052415346,0.6425721862932342
2.0166580913359584,0.6593829326571169
2.010425026190174,0.6593829326571169
2.010425026190174,0.6419228349805672
2.02165128041952,0.645951486262974
2.022367674621416,0.6585442471538475
2.0092759409615737,0.6467173178572019
2.015850107713307,0.6467173178572019
2.0132787419074725,0.6457539471231598
2.0122238387067064,0.6576735208931977
2.0141787835136924,0.6492280817511064
2.0141787835136924,0.6568674759301056
2.0141787835136924,0.6450051002350512
2.0141787835136924,0.6364784027882657
2.0059012842044996,0.6378940700176834
2.0059012842044996,0.649709403440824
2.0109603395055164,0.6460525572076453
2.011066796912485,0.6477985866684057
2.0129619261563447,0.6639325388312616
2.0129619261563447,0.6563505984845643
2.016048607175177,0.6392301553489436
2.0125786566374404,0.6492183474944643
2.014406791329909,0.6492183474944643
2.014406791329909,0.6402619667348313
2.0215950138254772,0.6474372181506476
2.0194142171273723,0.660099822637998
2.013219423444991,0.6567360148162107
2.013219423444991,0.6458798968916265
2.013219423444991,0.6583604976860904
2.014372724940258,0.6580909532175878
2.011536924326496,0.648915847195242
2.011536924326496,0.648915847195242
2.009433427120239,0.6457404742269036
2.0137810047061597,0.6482035587298149
2.0137810047061597,0.6331482861469429
2.0137810047061597,0.642548882737338
2.021606919405515,0.655069504851375
2.021606919405515,0.6541594765021682
2.0018778424882964,0.6541594765021682
2.018826175698376,0.6447698667732628
2.0105815669693485,0.64461327449117
2.0105815669693485,0.6591053807029292
2.0105815669693485,0.6485716430769747
2.0105815669693485,0.6430346139495678
2.0160174536149498,0.6547793609920107
2.0088027102494572,0.6509068646996694
2.0193027158928096,0.6586959596738414
2.0144710218291157,0.6511733107241141
2.010918208886198,0.6594591823224004
2.0128529912101585,0.6521594499685874
2.0128529912101585,0.6429670109162953
2.007112656826942,0.6396448255521351
2.0087249602047565,0.6572703159453744
2.0172275925405274,0.6576619097115108
2.007023145742655,0.6591491908204405
2.01842685592115,0.6627199109931623
2.01842685592115,0.6476138370237153
2.0231408809159444,0.6402260961026589
2.015757555427811,0.6568040064629203
2.014673098695917,0.6431684344224983
2.014673098695917,0.6677387701108216
2.0166608511365047,0.6425597085492273
2.0094705196752582,0.6425597085492273
2.0228745937633392,0.6505396009610555
2.0050798229223927,0.6505396009610555
2.013176301713401,0.6483812590017569
2.013176301713401,0.6481069122806473
2.017305028921964,0.650040773124583
2.0097145612045564,0.6449001043780587
2.0070264721953524,0.6588118813982893
2.004400919789562,0.6458291543030503
2.0084471095820797,0.6508792685725163
2.0084471095820797,0.6515106714163967
2.0213530714905104,0.6588849561053848
2.0154161756330744,0.6588849561053848
2.0154161756330744,0.6605981987991442
2.017061818119521,0.64437374288051
2.021187776990806,0.64437374288051
2.021187776990806,0.6463556630811136
2.014343684813254,0.6572291699165654
2.014343684813254,0.659784442204026
2.014455920486265,0.6708870101498707
2.0155327023342906,0.6424791693710229
2.011160608183981,0.6478012841574272
2.0191357052638805,0.64562423972511
2.0216363634473873,0.6367607809320716
2.0216363634473873,0.6584286448781356
2.0170076419442546,0.6569539336399884
2.010542421644507,0.6569539336399884
2.010542421644507,0.6573958871278953
2.0236298139016893,0.6465472269804274
2.0219374330562956,0.6503605366402171
2.020060919670709,0.6564183954430111
2.006162010493002,0.6452480737281499
2.014935735818214,0.6452480737281499
2.014935735818214,0.6449205855933087
2.0210247969055066,0.6548897440911677
2.0098893183625637,0.6579737623391434
2.0209940384236003,0.6484927979072254
2.0203580962537893,0.6442769356939297
2.022544612003591,0.6442769356939297
2.0177899730091116,0.6445114966665911
2.0177899730091116,0.656376611825785
2.016071605353811,0.64579036301928
2.016071605353811,0.6388107963025761
2.0176326464030434,0.6557163016707386
2.0128522763337795,0.658746600943987
2.018110931745212,0.6529345999809045
2.018110931745212,0.6431364177564446
2.0131283829534494,0.6491627975657219
2.0142249391957727,0.6504396028257144
2.008849361016997,0.6561981364696913
2.008849361016997,0.6508307297330033
2.008849361016997,0.6552223829804511
2.019275768318116,0.6548571559590872
2.0086212578203555,0.6475259718273826
2.0086212578203555,0.6539532021282661
2.007592019834345,0.6414910003271136
2.007592019834345,0.6497002268110676
2.017106183467988,0.6497002268110676
2.0188751249199517,0.6423587079402512
2.0152969935539082,0.6527230965462936
2.0152969935539082,0.6505258063266929
2.004815494888226,0.6415673977128633
2.0187693494618855,0.6394499376181147
2.0128157347225155,0.6519651612887801
2.018636901499488,0.6453126832726718
2.017037325877011,0.6453126832726718
2.0072568742524455,0.6442774670252333
2.0072568742524455,0.6442774670252333
2.018865757064146,0.6442774670252333
2.012537360640796,0.6451358831092224
2.012537360640796,0.6434610556026691
2.014226747712871,0.6433860265205096
2.0148221331562346,0.6474466175387925
2.0074432155290842,0.6477762042201658
2.0172819091397614,0.6497683732137837
2.01782158397614,0.6492908308572571
2.01782158397614,0.6492908308572571
2.0088533089479728,0.6572802930355388
2.0088533089479728,0.6572802930355388
2.0088533089479728,0.6484034678880654
2.0088533089479728,0.6660156607774638
2.0085772646796594,0.6431360226815115
2.014065716948075,0.6500576399818307
2.012386662153925,0.6503145811549577
2.012386662153925,0.6406264803843138
2.012386662153925,0.6375022697069906
2.0117638015869073,0.6414425987657933
2.014034747444733,0.6469813674243553
2.0156362320176706,0.6469813674243553
2.00516242864563,0.6535566789418539
2.022255522521181,0.6518241756688976
2.018673051073366,0.6517503338332711
2.014238430260808,0.6529548170315012
2.001339219676931,0.6423101374180052
2.0116503201290747,0.6533357851980344
2.018228373988697,0.644235614174912
2.0183854271509647,0.6464483107091222
2.016655250320784,0.671214602122988
2.005810251463914,0.6416164608362638
2.0168558350153707,0.6454806863358953
2.0174113897981467,0.6573218429053052
2.010330532153658,0.6524866564034949
2.0094834006738287,0.655183758307059
2.0094834006738287,0.6479759008622055
2.0159446755597283,0.6546839337372864
2.018179716282153,0.6546839337372864
2.014279666602772,0.6473867935805679
2.0129150893001153,0.652545867065882
2.010623920009572,0.666752102857328
2.018280004480393,0.6631697504206134
2.0095679115394924,0.6490398596222714
2.0095679115394924,0.642874554388953
2.0232406488836876,0.666397822500684
2.0212207934006363,0.6514903473465607
2.0212207934006363,0.6600765163628406
2.011346505531592,0.6600765163628406
